#time,accel_x,accel_y,accel_z
1286.558718,3034.844362,-10362.883188,-536.266849
1286.559048,3627.009116,-9326.594869,76.609550
1286.559377,5403.503377,-7698.141797,842.705048
1286.559706,6809.894666,-6439.791695,1838.629195
1286.560035,8364.327145,-4959.379811,2451.505594
1286.560364,8882.471304,-2590.720797,1991.848295
1286.560693,8956.491898,-2220.617826,1302.362347
1286.561022,9326.594869,-2442.679609,1532.190996
1286.561351,9178.553681,-3923.091493,1608.800546
1286.561681,8586.388927,-6587.832884,1455.581446
1286.562010,7772.162391,-6957.935855,1302.362347
1286.562339,7772.162391,-7179.997637,612.876398
1286.562668,7550.100608,-7846.182985,919.314598
1286.562997,6513.812290,-8364.327145,459.657299
1286.563326,5773.606348,-9178.553681,995.924147
1286.563655,4737.318029,-8586.388927,-229.828649
1286.563984,3404.947333,-9474.636058,-383.047749
1286.564314,3478.967927,-9326.594869,0.000000
1286.564643,4959.379811,-8068.244768,229.828649
1286.564972,6217.729913,-6957.935855,1608.800546
1286.565301,7994.224174,-5107.421000,2528.115143
1286.565630,9030.512492,-3701.029710,2911.162892
1286.565959,9992.780217,-2294.638420,2681.334243
1286.566288,9548.656652,-2368.659014,1685.410096
1286.566617,8438.347739,-3256.906145,1225.752797
1286.566947,7105.977043,-5107.421000,383.047749
1286.567276,6365.771101,-6735.874072,153.219100
1286.567605,7105.977043,-8142.265362,919.314598
1286.567934,7328.038826,-9326.594869,919.314598
1286.568263,7031.956449,-9326.594869,1685.410096
1286.568592,6513.812290,-9030.512492,766.095498
1286.568921,5403.503377,-9178.553681,0.000000
1286.569250,4515.256246,-8808.450710,459.657299
1286.569580,4145.153275,-8142.265362,-383.047749
1286.569909,4737.318029,-7772.162391,0.000000
1286.570238,5921.647536,-6439.791695,306.438199
1286.570567,7624.121203,-5921.647536,1608.800546
1286.570896,9252.574275,-5033.400406,2911.162892
1286.571225,9918.759623,-2960.823768,2911.162892
1286.571554,9696.697840,-2664.741391,2451.505594
1286.571883,9326.594869,-3849.070898,1762.019645
1286.572212,7920.203579,-5403.503377,1455.581446
1286.572542,7179.997637,-7624.121203,1302.362347
1286.572871,7105.977043,-6957.935855,842.705048
1286.573200,6809.894666,-7402.059420,612.876398
1286.573529,6883.915261,-7698.141797,536.266849
1286.573858,7031.956449,-6957.935855,1302.362347
1286.574187,6217.729913,-8438.347739,459.657299
1286.574516,4737.318029,-7920.203579,-229.828649
1286.574845,3627.009116,-8660.409521,-459.657299
1286.575174,4219.173869,-8956.491898,-153.219100
1286.575503,4959.379811,-7772.162391,919.314598
1286.575833,6143.709319,-6587.832884,766.095498
1286.576162,8290.306550,-5477.523971,2145.067394
1286.576491,9622.677246,-3108.864956,2298.286494
1286.576820,9622.677246,-2886.803174,1149.143247
1286.577149,9030.512492,-3182.885551,2068.457845
1286.577478,8290.306550,-4515.256246,1225.752797
1286.577807,7254.018232,-5107.421000,842.705048
1286.578136,7105.977043,-6143.709319,1149.143247
1286.578465,7772.162391,-7402.059420,1991.848295
1286.578794,8068.244768,-7476.080014,1762.019645
1286.579123,7476.080014,-8142.265362,1302.362347
1286.579453,6291.750507,-8216.285956,919.314598
1286.579782,4737.318029,-8068.244768,-766.095498
1286.580111,3997.112087,-8734.430116,-919.314598
1286.580440,3701.029710,-8734.430116,-689.485948
1286.580769,4737.318029,-8734.430116,153.219100
1286.581098,6069.688724,-8142.265362,1378.971896
1286.581427,7994.224174,-6217.729913,2068.457845
1286.581756,9252.574275,-5403.503377,2681.334243
1286.582085,9326.594869,-4071.132681,2374.896044
1286.582414,8734.430116,-3701.029710,1608.800546
1286.582744,8142.265362,-3627.009116,842.705048
1286.583073,7550.100608,-4663.297435,995.924147
1286.583402,7476.080014,-5847.626942,689.485948
1286.583731,8142.265362,-6069.688724,995.924147
1286.584060,8290.306550,-6587.832884,995.924147
1286.584389,8290.306550,-7550.100608,2681.334243
1286.584718,7402.059420,-8956.491898,1455.581446
1286.585047,6069.688724,-8808.450710,306.438199
1286.585376,4737.318029,-9326.594869,-459.657299
1286.585705,3701.029710,-9474.636058,-1225.752797
1286.586035,3701.029710,-9400.615463,0.000000
1286.586364,4515.256246,-8438.347739,153.219100
1286.586693,5847.626942,-6735.874072,1072.533697
1286.587022,7772.162391,-4219.173869,2221.676944
1286.587351,9104.533087,-2812.782580,2298.286494
1286.587680,9252.574275,-1998.556043,1991.848295
1286.588009,8808.450710,-2590.720797,1685.410096
1286.588338,8512.368333,-3552.988522,1532.190996
1286.588667,7328.038826,-4663.297435,1149.143247
1286.588996,7254.018232,-7105.977043,1378.971896
1286.589326,7402.059420,-6809.894666,689.485948
1286.589655,6661.853478,-8068.244768,459.657299
1286.589984,6439.791695,-9178.553681,842.705048
1286.590313,6587.832884,-8660.409521,306.438199
1286.590642,5477.523971,-8882.471304,-536.266849
1286.590971,4589.276840,-9030.512492,0.000000
1286.591300,3478.967927,-9178.553681,-612.876398
1286.591629,4145.153275,-8660.409521,-612.876398
1286.591958,5329.482782,-6513.812290,383.047749
1286.592287,7550.100608,-5995.668130,2451.505594
1286.592617,9474.636058,-3627.009116,2451.505594
1286.592946,9770.718434,-2960.823768,2451.505594
1286.593275,9474.636058,-2368.659014,1915.238745
1286.593604,9992.780217,-3034.844362,1838.629195
1286.593933,8586.388927,-5403.503377,1378.971896
1286.594262,7772.162391,-6291.750507,1378.971896
1286.594591,7920.203579,-7772.162391,1532.190996
1286.594920,8142.265362,-7179.997637,689.485948
1286.595249,7031.956449,-8512.368333,1149.143247
1286.595578,6883.915261,-9178.553681,1225.752797
1286.595908,6069.688724,-8660.409521,0.000000
1286.596237,4071.132681,-9474.636058,-689.485948
1286.596566,2590.720797,-9992.780217,0.000000
1286.596895,2960.823768,-9622.677246,-459.657299
1286.597224,4367.215058,-9474.636058,459.657299
1286.597553,5847.626942,-6069.688724,1455.581446
1286.597882,8068.244768,-4515.256246,2451.505594
1286.598211,10288.862594,-2886.803174,3140.991542
1286.598540,10140.821405,-1776.494261,3294.210641
1286.598869,9770.718434,-2590.720797,2298.286494
1286.599198,9178.553681,-2664.741391,766.095498
1286.599528,8068.244768,-4663.297435,1072.533697
1286.599857,7328.038826,-6217.729913,1532.190996
1286.600186,7254.018232,-7624.121203,1302.362347
1286.600515,7328.038826,-8364.327145,1302.362347
1286.600844,6661.853478,-8512.368333,1149.143247
1286.601173,5255.462188,-9252.574275,0.000000
1286.601502,3552.988522,-9252.574275,-842.705048
1286.601831,2886.803174,-9696.697840,-1225.752797
1286.602160,3330.926739,-9030.512492,0.000000
1286.602489,4219.173869,-7402.059420,306.438199
1286.602819,6809.894666,-7105.977043,1991.848295
1286.603148,8956.491898,-5107.421000,3140.991542
1286.603477,9548.656652,-3478.967927,2757.943793
1286.603806,9474.636058,-2664.741391,2604.724693
1286.604135,9770.718434,-2442.679609,2604.724693
1286.604464,9696.697840,-3775.050304,1378.971896
1286.604793,8142.265362,-5329.482782,1302.362347
1286.605122,7402.059420,-7105.977043,995.924147
1286.605451,7772.162391,-6735.874072,383.047749
1286.605780,7031.956449,-7105.977043,229.828649
1286.606110,6809.894666,-8438.347739,766.095498
1286.606439,6439.791695,-9104.533087,383.047749
1286.606768,5181.441594,-9622.677246,-459.657299
1286.607097,3923.091493,-9844.739029,-689.485948
1286.607426,3701.029710,-9474.636058,383.047749
1286.607755,5181.441594,-8882.471304,383.047749
1286.608084,5773.606348,-7402.059420,1302.362347
1286.608413,6809.894666,-5477.523971,2145.067394
1286.608742,8882.471304,-2886.803174,1991.848295
1286.609071,9918.759623,-1850.514855,2451.505594
1286.609401,10436.903782,-1184.329507,2451.505594
1286.609730,9844.739029,-2812.782580,1532.190996
1286.610059,8586.388927,-4367.215058,1532.190996
1286.610388,6883.915261,-6587.832884,1225.752797
1286.610717,6513.812290,-7846.182985,383.047749
1286.611046,6291.750507,-8364.327145,153.219100
1286.611375,6069.688724,-9474.636058,383.047749
1286.611704,6217.729913,-10288.862594,536.266849
1286.612033,5551.544565,-9400.615463,229.828649
1286.612362,4663.297435,-9844.739029,-306.438199
1286.612692,3923.091493,-8586.388927,-459.657299
1286.613021,3997.112087,-8068.244768,-306.438199
1286.613350,4959.379811,-7846.182985,229.828649
1286.613679,7105.977043,-5847.626942,2451.505594
1286.614008,9252.574275,-4441.235652,2987.772442
1286.614337,10584.944971,-1480.411884,3447.429741
1286.614666,10584.944971,-1110.308913,2757.943793
1286.614995,10288.862594,-2738.761985,2145.067394
1286.615324,8660.409521,-4219.173869,1302.362347
1286.615653,6957.935855,-6957.935855,1302.362347
1286.615983,6365.771101,-6957.935855,383.047749
1286.616312,5625.565159,-8068.244768,0.000000
1286.616641,6365.771101,-8364.327145,995.924147
1286.616970,6735.874072,-9474.636058,1072.533697
1286.617299,6513.812290,-8734.430116,1149.143247
1286.617628,4959.379811,-8216.285956,612.876398
1286.617957,4663.297435,-8586.388927,-536.266849
1286.618286,4145.153275,-7772.162391,-306.438199
1286.618615,3775.050304,-8808.450710,0.000000
1286.618944,5477.523971,-7105.977043,689.485948
1286.619273,8216.285956,-4737.318029,2374.896044
1286.619603,10140.821405,-2664.741391,2681.334243
1286.619932,10955.047942,-1184.329507,2604.724693
1286.620261,10584.944971,-2072.576638,1838.629195
1286.620590,9474.636058,-4219.173869,995.924147
1286.620919,7105.977043,-6883.915261,995.924147
1286.621248,7328.038826,-7772.162391,842.705048
1286.621577,7179.997637,-7846.182985,306.438199
1286.621906,6365.771101,-9030.512492,766.095498
1286.622235,5995.668130,-9474.636058,1072.533697
1286.622564,5921.647536,-9178.553681,842.705048
1286.622894,5255.462188,-7624.121203,-459.657299
1286.623223,4219.173869,-6883.915261,-842.705048
1286.623552,4367.215058,-7179.997637,0.000000
1286.623881,5255.462188,-8068.244768,153.219100
1286.624210,6217.729913,-7105.977043,1991.848295
1286.624539,7846.182985,-5847.626942,2604.724693
1286.624868,9474.636058,-3923.091493,3140.991542
1286.625197,9992.780217,-3034.844362,2987.772442
1286.625526,8956.491898,-3849.070898,2068.457845
1286.625855,7920.203579,-4515.256246,919.314598
1286.626185,6587.832884,-6439.791695,76.609550
1286.626514,6291.750507,-6883.915261,459.657299
1286.626843,7031.956449,-7476.080014,995.924147
1286.627172,7624.121203,-8586.388927,1455.581446
1286.627501,7550.100608,-8142.265362,1532.190996
1286.627830,7328.038826,-8068.244768,1149.143247
1286.628159,6439.791695,-8364.327145,1149.143247
1286.628488,5921.647536,-6809.894666,0.000000
1286.628817,4293.194464,-7698.141797,-536.266849
1286.629146,4441.235652,-7772.162391,0.000000
1286.629476,5255.462188,-7476.080014,1149.143247
1286.629805,7105.977043,-6735.874072,2374.896044
1286.630134,8586.388927,-4071.132681,2604.724693
1286.630463,9178.553681,-2886.803174,2451.505594
1286.630792,9400.615463,-1924.535449,1991.848295
1286.631121,8290.306550,-2960.823768,1378.971896
1286.631450,7624.121203,-5255.462188,919.314598
1286.631779,6957.935855,-5921.647536,689.485948
1286.632108,6957.935855,-7402.059420,689.485948
1286.632437,6587.832884,-7772.162391,153.219100
1286.632767,6365.771101,-8364.327145,0.000000
1286.633096,6365.771101,-9696.697840,919.314598
1286.633425,6513.812290,-8808.450710,0.000000
1286.633754,5477.523971,-8068.244768,0.000000
1286.634083,5033.400406,-7624.121203,-306.438199
1286.634412,5625.565159,-7994.224174,0.000000
1286.634741,5403.503377,-8142.265362,383.047749
1286.635070,6513.812290,-7105.977043,1378.971896
1286.635399,7772.162391,-5625.565159,2145.067394
1286.635728,8956.491898,-3330.926739,2298.286494
1286.636057,9918.759623,-2590.720797,2221.676944
1286.636387,9474.636058,-3182.885551,1685.410096
1286.636716,9030.512492,-3923.091493,1378.971896
1286.637045,7846.182985,-6365.771101,842.705048
1286.637374,7105.977043,-5921.647536,842.705048
1286.637703,6291.750507,-7846.182985,-306.438199
1286.638032,6365.771101,-8660.409521,459.657299
1286.638361,7105.977043,-8586.388927,536.266849
1286.638690,7772.162391,-8734.430116,1302.362347
1286.639019,6957.935855,-7624.121203,919.314598
1286.639348,4959.379811,-8216.285956,459.657299
1286.639678,4071.132681,-8808.450710,-459.657299
1286.640007,3034.844362,-9252.574275,-306.438199
1286.640336,4071.132681,-8216.285956,-383.047749
1286.640665,5995.668130,-6883.915261,1225.752797
1286.640994,7846.182985,-4145.153275,2298.286494
1286.641323,9622.677246,-2368.659014,2451.505594
1286.641652,10140.821405,-1702.473667,2451.505594
1286.641981,9548.656652,-2516.700203,1915.238745
1286.642310,8290.306550,-4811.338623,1608.800546
1286.642639,6957.935855,-5921.647536,1302.362347
1286.642969,7105.977043,-7402.059420,459.657299
1286.643298,7031.956449,-7328.038826,0.000000
1286.643627,6513.812290,-8808.450710,1072.533697
1286.643956,6809.894666,-9178.553681,995.924147
1286.644285,6365.771101,-8290.306550,459.657299
1286.644614,5033.400406,-7476.080014,0.000000
1286.644943,4071.132681,-7105.977043,0.000000
1286.645272,4145.153275,-7846.182985,-153.219100
1286.645601,4885.359217,-8364.327145,306.438199
1286.645930,6069.688724,-6957.935855,1532.190996
1286.646260,8216.285956,-5625.565159,2451.505594
1286.646589,9992.780217,-4145.153275,3600.648841
1286.646918,10066.800811,-3256.906145,2604.724693
1286.647247,9326.594869,-3256.906145,2298.286494
1286.647576,8142.265362,-4145.153275,1225.752797
1286.647905,6809.894666,-6069.688724,1149.143247
1286.648234,7031.956449,-7105.977043,689.485948
1286.648563,7254.018232,-8068.244768,306.438199
1286.648892,7772.162391,-7476.080014,919.314598
1286.649221,8216.285956,-8438.347739,1378.971896
1286.649551,7920.203579,-8290.306550,459.657299
1286.649880,6217.729913,-8438.347739,0.000000
1286.650209,4663.297435,-7772.162391,0.000000
1286.650538,3923.091493,-8364.327145,-612.876398
1286.650867,3997.112087,-8586.388927,1072.533697
1286.651196,5403.503377,-8808.450710,1455.581446
1286.651525,7031.956449,-7105.977043,2451.505594
1286.651854,8512.368333,-3849.070898,2604.724693
1286.652183,9548.656652,-1776.494261,2298.286494
1286.652512,9474.636058,-1036.288319,1762.019645
1286.652842,8808.450710,-2516.700203,1608.800546
1286.653171,8068.244768,-4515.256246,1378.971896
1286.653500,7179.997637,-5477.523971,842.705048
1286.653829,6513.812290,-6439.791695,383.047749
1286.654158,6217.729913,-8364.327145,995.924147
1286.654487,6513.812290,-9622.677246,689.485948
1286.654816,6217.729913,-9844.739029,842.705048
1286.655145,6143.709319,-8956.491898,0.000000
1286.655474,5329.482782,-8586.388927,-306.438199
1286.655803,4441.235652,-8586.388927,-612.876398
1286.656132,3923.091493,-8882.471304,-383.047749
1286.656462,4293.194464,-7550.100608,0.000000
1286.656791,6069.688724,-6587.832884,1225.752797
1286.657120,7994.224174,-5477.523971,3217.601092
1286.657449,9622.677246,-3552.988522,3677.258390
1286.657778,10510.924376,-1998.556043,2757.943793
1286.658107,10288.862594,-1850.514855,1915.238745
1286.658436,8882.471304,-2960.823768,2298.286494
1286.658765,7920.203579,-5921.647536,842.705048
1286.659094,7476.080014,-5847.626942,612.876398
1286.659423,7105.977043,-7402.059420,-383.047749
1286.659753,6957.935855,-8438.347739,842.705048
1286.660082,7105.977043,-9104.533087,1455.581446
1286.660411,7328.038826,-10066.800811,1072.533697
1286.660740,6217.729913,-8586.388927,0.000000
1286.661069,4293.194464,-9030.512492,-459.657299
1286.661398,3552.988522,-9326.594869,-689.485948
1286.661727,2812.782580,-9474.636058,-536.266849
1286.662056,4293.194464,-8364.327145,153.219100
1286.662385,6513.812290,-5625.565159,1302.362347
1286.662714,8512.368333,-3552.988522,2528.115143
1286.663044,10288.862594,-2220.617826,2528.115143
1286.663373,10510.924376,-1998.556043,2681.334243
1286.663702,10066.800811,-2294.638420,1608.800546
1286.664031,8586.388927,-4737.318029,1072.533697
1286.664360,7328.038826,-6365.771101,1072.533697
1286.664689,6883.915261,-7402.059420,766.095498
1286.665018,6587.832884,-8660.409521,0.000000
1286.665347,5847.626942,-9178.553681,1072.533697
1286.665676,5921.647536,-9474.636058,919.314598
1286.666005,5699.585753,-8808.450710,-76.609550
1286.666335,4367.215058,-8512.368333,-306.438199
1286.666664,3182.885551,-7994.224174,-612.876398
1286.666993,4219.173869,-7994.224174,76.609550
1286.667322,5181.441594,-7476.080014,1455.581446
1286.667651,7179.997637,-5773.606348,2145.067394
1286.667980,8586.388927,-4811.338623,2451.505594
1286.668309,9770.718434,-2146.597232,3294.210641
1286.668638,9770.718434,-2294.638420,2068.457845
1286.668967,9400.615463,-2590.720797,2451.505594
1286.669296,7624.121203,-4959.379811,1072.533697
1286.669626,6439.791695,-6883.915261,0.000000
1286.669955,6143.709319,-7254.018232,-229.828649
1286.670284,6809.894666,-9104.533087,76.609550
1286.670613,7920.203579,-9474.636058,842.705048
1286.670942,8142.265362,-9178.553681,2068.457845
1286.671271,7328.038826,-8216.285956,383.047749
1286.671600,5625.565159,-7994.224174,0.000000
1286.671929,4441.235652,-7550.100608,0.000000
1286.672258,4367.215058,-7994.224174,-459.657299
1286.672587,4737.318029,-7550.100608,76.609550
1286.672916,6513.812290,-6957.935855,1532.190996
1286.673246,8586.388927,-5477.523971,3140.991542
1286.673575,10584.944971,-3404.947333,2987.772442
1286.673904,9844.739029,-1998.556043,2757.943793
1286.674233,8956.491898,-2368.659014,1455.581446
1286.674562,7550.100608,-4515.256246,842.705048
1286.674891,6217.729913,-6143.709319,536.266849
1286.675220,6661.853478,-8068.244768,229.828649
1286.675549,6735.874072,-8364.327145,689.485948
1286.675878,6661.853478,-8882.471304,612.876398
1286.676207,6069.688724,-9844.739029,919.314598
1286.676536,5699.585753,-9104.533087,919.314598
1286.676865,5847.626942,-8586.388927,-229.828649
1286.677194,5107.421000,-7772.162391,0.000000
